1692.74387121 1.00038391984 0.000244702590862 
1692.74455234 1.00000351347 0.000244782218942 
1692.74523357 1.00031626194 0.000244703493081 
1692.7459146 0.999997364904 0.000244779366767 
1692.74659573 1.00004128408 0.000244768132688 
1692.74727696 1.00029605333 0.000244706665399 
1692.74795809 1.00016251101 0.00024474147358 
1692.74863922 1.00003952727 0.000244775117608 
1692.74932045 1.00031362601 0.000244712951826 
1692.75000158 1.00012297887 0.000244765920797 
1692.75068281 1.00026003029 0.000244739610935 
1692.75136384 1.00006587966 0.00024479595595 
1692.75204497 0.999954325985 0.000244833237957 
1692.7527261 1.00027935956 0.000244764785748 
1692.75340733 1.00007202865 0.000244828173891 
1692.75408846 1.00022576567 0.000244804105023 
1692.75476969 1.00005094656 0.000244861468673 
1692.75545082 1.00006324439 0.000244874565396 
1692.75613195 1.00001844587 0.000244902767008 
1692.75681298 0.999827854984 0.000244967581239 
1692.75749421 1.00070381914 0.000244772265432 
1692.75817534 1.0004375222 0.000244857568759 
1692.75885647 1.00015987548 0.000244946888415 
1692.75953771 0.999585496939 0.000245109811658 
1692.76021883 1.00008432674 0.000245010654908 
1692.76089997 1.00002722973 0.000245048926445 
1692.7615812 0.999915680371 0.000245075323619 
1692.76226233 0.999938516235 0.00024506932823 
1692.76294336 0.999836637175 0.000245095172431 
1692.76362459 1.00007115022 0.000245038972935 
1692.76430572 1.00011243723 0.000245030561928 
1692.76498685 1.00023542993 0.000245003117016 
1692.76566808 1.00010716646 0.000245036877459 
1692.76634921 1.00015811847 0.000245026283665 
1692.76703034 0.999829611416 0.000245108851232 
1692.76771147 0.999860349478 0.000245104107307 
1692.7683926 1.00062998714 0.000244918686803 
1692.76907373 1.0002204943 0.00024502252927 
1692.76975486 1.00034965098 0.000244994822424 
1692.77043609 0.999917436957 0.000245105242357 
1692.77111722 0.999903384352 0.000245113275014 
1692.77179835 1.00023191565 0.000245037837885 
1692.77247958 0.999681203785 0.000245177943725 
1692.77316071 0.999947299398 0.000245118164457 
1692.77384174 0.999868253703 0.000245143135544 
1692.77452287 1.00013615608 0.000245083210757 
1692.7752041 1.00012912821 0.000245090690441 
1692.77588523 0.999539841856 0.000245241186349 
1692.77656646 1.00040588768 0.000245034840191 
1692.77724759 1.00017920282 0.000245096744038 
1692.77792872 1.00033998562 0.000245075003477 
1692.77860995 1.0002916602 0.000245104747592 
1692.77929108 1.00064492889 0.000245035946136 
1692.77997211 1.0000456761 0.00024520047009 
1692.78065334 1.00049727904 0.000245107425144 
1692.78133447 1.00013176366 0.000245214556344 
1692.7820156 1.00009311118 0.000245241331868 
1692.78269683 1.00028990296 0.000245210481808 
1692.78337796 1.00033910695 0.000245215487666 
1692.78405909 1.00005446021 0.000245302013354 
1692.78474032 1.00068184476 0.000245164963417 
1692.78542135 1.00038479855 0.000245254079346 
1692.78610248 1.0001932593 0.00024531618692 
1692.78678371 0.999943786124 0.000245391187491 
1692.78746484 1.00007642081 0.000245372008067 
1692.78814597 1.00025036579 0.000245342613198 
1692.7888272 1.00003513528 0.00024540789309 
1692.78950833 1.00012824973 0.000245397211984 
1692.79018946 0.99994554276 0.00024545341148 
1692.79087059 1.0001106803 0.000245423900196 
1692.79155172 1.00018974516 0.000245414586971 
1692.79223285 1.00016778208 0.00024542940082 
1692.79291398 1.00014494098 0.000245443894528 
1692.79359521 0.999942029491 0.000245501374593 
1692.79427634 1.00017393169 0.000245468894718 
1692.79495747 1.00033032035 0.000245454051765 
1692.7956387 1.00005797387 0.000245543458732 
1692.79631973 1.00037073937 0.00024548789952 
1692.79700086 1.00023455136 0.000245541305048 
1692.79768209 1.00047179407 0.000245502043981 
1692.79836322 0.999873523222 0.000245666247793 
1692.79904435 1.00031274737 0.000245574425207 
1692.79972548 1.00026530187 0.000245600211201 
1692.80040671 1.00011155877 0.000245650910074 
1692.80108784 1.00032504842 0.000245609582635 
1692.80176907 1.00010101725 0.000245674134931 
1692.8024501 0.999909532342 0.000245728559094 
1692.80313123 1.00007993455 0.000245692383032 
1692.80381236 1.00022927994 0.000245659291977 
1692.80449359 1.00032153382 0.000245638279011 
1692.80517472 1.00003250009 0.000245708739385 
1692.80585595 1.00012737125 0.000245682778768 
1692.80653708 1.00046212753 0.00024559450685 
1692.80721821 1.00070821407 0.000245525094215 
1692.80789924 1.00044455224 0.000245578587055 
1692.80858047 1.00063350283 0.000245519302553 
1692.8092616 0.999574960966 0.000245764938882 
1692.80994283 0.99985771475 0.000245679228101 
1692.81062396 1.00014406248 0.000245562026976 
1692.81130509 1.0 0.000245549192186 
1692.81198632 1.00039622177 0.000245402829023 
1692.81266745 0.999821707495 0.000245494215051 
1692.81334848 1.00053594714 0.000245269009611 
1692.81402961 0.999977162732 0.000245355389779 
1692.81471084 1.00019765199 0.00024525084882 
1692.81539197 1.00030308236 0.000245174538577 
1692.8160732 1.00026705907 0.000245133065619 
1692.81675433 0.999657495731 0.000245232513407 
1692.81743546 0.999846297675 0.000245136703597 
1692.8181166 0.999766381802 0.000245107803494 
1692.81879772 1.00021522295 0.000244950060733 
1692.81947886 0.999913923787 0.000244976981776 
1692.82015999 1.00031274737 0.000244833616307 
1692.82084122 0.999851567078 0.000244902214035 
1692.82152235 1.00001756748 0.000244818627834 
1692.82220348 0.999919193546 0.000244801311055 
1692.82288471 0.999705790509 0.000244814145844 
1692.82356584 1.00000527021 0.000244702881901 
1692.82424697 1.00014406248 0.00024463320733 
1692.8249281 1.00023455136 0.000244577211561 
1692.82560923 1.00017656725 0.000244559982093 
1692.82629036 1.00022840137 0.000244518188993 
1692.82697149 1.00024070139 0.000244516675593 
1692.82765272 1.00013264214 0.000244545779424 
1692.82833385 0.999962230954 0.000244592520176 
1692.82901498 1.00060625659 0.00024444248993 
1692.82969621 1.00019677345 0.000244552153163 
1692.83037724 1.00047618799 0.000244495022343 
1692.83105837 0.999812047233 0.000244670780376 
1692.8317396 1.0 0.000244639755692 
1692.83242073 0.999904262634 0.000244679744355 
1692.83310186 1.00012034345 0.000244645139901 
1692.83378309 1.00035316568 0.000244607945206 
1692.83446422 0.99994905604 0.000244727852987 
1692.83514545 1.00019501638 0.000244689901592 
1692.83582648 0.999974527696 0.000244767288677 
1692.83650761 1.00002635134 0.00024477893021 
1692.83718874 0.99990162779 0.000244834664045 
1692.83786997 1.00035140833 0.000244750990532 
1692.8385511 1.00026881628 0.000244798138738 
1692.83923233 1.00003864887 0.000244882307015 
1692.83991346 0.999878792768 0.00024494950776 
1692.84059459 1.00023015851 0.000244892115006 
1692.84127562 1.00020907308 0.000244926224696 
1692.84195685 0.999860349478 0.000245041039307 
1692.84263798 1.00025036579 0.000244974740781 
1692.84331911 0.999843662984 0.000245076284045 
1692.84400034 1.00057637447 0.000244898925303 
1692.84468147 1.00041906861 0.000244939379627 
1692.8453626 1.00039270692 0.000244947237661 
1692.84604383 0.999776919794 0.000245099538006 
1692.84672496 1.00019501638 0.000244997820118 
1692.84740599 1.0002143444 0.00024499266874 
1692.84808722 0.999654861537 0.000245127826929 
1692.84876835 1.00011946498 0.000245011411607 
1692.84944948 1.00005094656 0.0002450250322 
1692.85013071 1.00001756748 0.00024502951419 
1692.85081184 1.00000966208 0.000245027506026 
1692.85149297 1.00045158232 0.000244914612267 
1692.8521741 1.00041291748 0.000244919123361 
1692.85285523 0.999740915449 0.000245078408625 
1692.85353636 1.00045773368 0.00024489700445 
1692.85421749 1.00017920282 0.000244959170232 
1692.85489872 1.00015460446 0.000244958791882 
1692.85557985 1.00041643241 0.000244888360612 
1692.85626098 1.00030308236 0.000244909373578 
1692.85694221 1.00020907308 0.000244925467996 
1692.85762334 1.00066778141 0.000244806462433 
1692.85830437 1.00027057348 0.000244896480581 
1692.8589855 0.999950812685 0.000244968017796 
1692.85966673 1.00018008135 0.000244925817242 
1692.86034786 0.99994554276 0.00024499715073 
1692.86102909 1.00029341745 0.000244926166488 
1692.86171022 1.00009135429 0.000244989787461 
1692.86239135 0.999926219935 0.000245044619078 
1692.86307258 1.00057285898 0.000244900846155 
1692.87192747 1.00025212296 0.000245207076659 
1692.8726086 1.00017393169 0.000245246250415 
1692.87328983 1.00036634592 0.000245219212957 
1692.87397096 0.999992973093 0.000245330709731 
1692.87465209 0.999953447659 0.000245360453846 
1692.87533322 1.00039622177 0.000245271541644 
1692.87601435 1.00062910822 0.00024522896274 
1692.87669548 1.00028638848 0.000245327275479 
1692.87737671 0.999973649352 0.000245417817496 
1692.87805784 1.00006236597 0.000245409377385 
1692.87873898 0.999848054139 0.00024547468638 
1692.8794201 1.00019765199 0.000245401228312 
1692.88010134 1.00013352062 0.000245428498602 
1692.88078237 0.999789214257 0.00024552384275 
1692.8814635 0.999915680371 0.000245502800681 
1692.88214473 1.0001906237 0.000245444272878 
1692.88282586 1.00019501638 0.000245451577939 
1692.88350699 0.999960474288 0.000245516333962 
1692.88418812 1.00047970313 0.000245394912781 
1692.88486935 1.00017041762 0.000245475588599 
1692.88555048 1.00066074981 0.000245358998654 
1692.88623151 1.00013615608 0.000245490140514 
1692.88691274 1.00023718708 0.000245466217166 
1692.88759387 0.999782188831 0.000245577393798 
1692.888275 1.00002810812 0.000245514442213 
1692.88895623 1.00008432674 0.000245495961281 
1692.88963736 0.999690862783 0.000245586328674 
1692.89031859 1.00032504842 0.000245423609158 
1692.89099972 1.00005973071 0.000245480274316 
1692.89168085 1.00030044647 0.000245411705691 
1692.89236188 1.00068008683 0.00024529651273 
1692.89304311 1.00010189571 0.000245414790697 
1692.89372424 1.00041291748 0.000245314877247 
1692.89440547 1.00019940908 0.000245342584094 
1692.8950866 0.999724230948 0.000245434144745 
1692.89576773 1.00027760234 0.000245273200562 
1692.89644896 1.0001906237 0.000245268660365 
1692.89713009 0.999956082639 0.000245300412644 
1692.89781112 1.00075040641 0.00024507989292 
1692.89849235 1.00004918973 0.000245225557592 
1692.89917348 1.00033734963 0.000245128700044 
1692.89985461 1.00007905611 0.000245166185778 
1692.90053584 1.00024070139 0.000245100702159 
1692.90121697 1.00015109045 0.000245096947765 
1692.9018981 0.999895479848 0.000245134579018 
1692.90257923 1.0006018621 0.000244936498348 
1692.90326036 0.999956082639 0.000245070259552 
1692.90394149 0.999987702945 0.00024503847817 
1692.90462272 1.00019765199 0.000244963681325 
1692.90530385 1.00026705907 0.000244923954597 
1692.90598498 1.00029693195 0.000244894472416 
1692.90666611 1.00037337545 0.000244854803896 
1692.90734734 0.999806778038 0.00024497290724 
1692.90802847 1.00044894603 0.000244796188781 
1692.9087096 1.00007027179 0.000244879658567 
1692.90939073 1.00009838189 0.000244863738772 
1692.91007186 0.999980676124 0.000244884140557 
1692.91075299 1.00006675808 0.000244856142672 
1692.91143412 1.0002442157 0.000244806171395 
1692.91211535 0.99999648654 0.000244861847023 
1692.91279648 1.00050958237 0.000244732102146 
1692.91347761 1.00037601154 0.000244761118665 
1692.91415884 0.999863862459 0.000244884198764 
1692.91483987 1.00025475873 0.000244787253905 
1692.915521 1.00049024864 0.000244728929829 
1692.91620223 1.00019413784 0.000244801718509 
1692.91688336 0.999740915449 0.000244914146606 
1692.91756449 0.999639934572 0.000244941009441 
1692.91824572 0.999968379306 0.000244863418629 
1692.91892685 0.999891966756 0.000244885828579 
1692.91960808 1.00007729924 0.000244844995905 
1692.92028911 1.0002020447 0.000244819995714 
1692.92097024 1.00042521977 0.000244771537837 
1692.92165137 1.00037864763 0.000244789698627 
1692.9223326 0.999868253703 0.000244922237471 
1692.92301373 1.00063701853 0.000244742113864 
1692.92369486 1.00042521977 0.000244802737143 
1692.92437609 0.999960474288 0.000244925671723 
1692.92505722 1.00055440289 0.000244795053732 
1692.92573825 1.00026178748 0.000244881375693 
1692.92641948 1.00041643241 0.000244859285885 
1692.92710061 1.00073546309 0.000244796625338 
1692.92778174 1.00022137286 0.000244938652031 
1692.92846297 1.00023455136 0.000244951719651 
1692.9291441 1.00037513284 0.000244932831265 
1692.92982523 0.99992797654 0.000245056755375 
1692.93050646 0.999723352825 0.000245121860644 
1692.93118759 1.00026969488 0.000245002796873 
1692.93186862 1.00058516323 0.000244940572884 
1692.93254985 1.00045773368 0.000244986731559 
1692.93323098 0.999985946235 0.000245117495069 
1692.93391211 1.0001159511 0.000245100673055 
1692.93459334 1.00021698006 0.000245091097895 
1692.93527447 1.00010101725 0.000245134724537 
1692.9359556 0.999771650784 0.000245230563451 
1692.93663683 1.00026442327 0.000245124974754 
1692.93731786 0.99988054929 0.000245234259637 
1692.93799899 0.999960474288 0.00024522957392 
1692.93868012 1.00029078158 0.00024516339181 
1692.93936135 1.00024685145 0.000245189206908 
1692.94004249 1.00017129614 0.000245222327067 
1692.94072362 1.00034701497 0.000245193834417 
1692.94140485 1.00033471364 0.000245201372309 
1692.94208598 1.00041731114 0.000245185714448 
1692.94276701 1.00027672373 0.000245224597165 
1692.94344824 1.00016778208 0.000245255185291 
1692.94412937 1.00034262162 0.000245216098847 
1692.9448105 0.99987703625 0.000245333270868 
1692.94549173 1.00001405396 0.000245302479016 
1692.94617286 0.999961352621 0.000245317642111 
1692.94685399 1.00028990296 0.000245238741627 
1692.94753522 1.00026705907 0.000245245784754 
1692.94821625 1.00028550986 0.000245241506491 
1692.94889738 1.00020643743 0.000245260744123 
1692.94957861 1.00013879154 0.000245275354246 
1692.95025974 1.00052364349 0.000245177128818 
1692.95094087 0.99994905604 0.000245313596679 
1692.9516221 1.00032153382 0.000245217379415 
1692.95230323 1.00020028762 0.000245241564699 
1692.95298446 1.00031801923 0.000245206814725 
1692.95366559 1.0000219594 0.000245273316978 
1692.95434662 1.00029868921 0.000245199073106 
1692.95502775 1.00012034345 0.000245236093178 
1692.95570898 1.00002108102 0.000245254050242 
1692.95639011 1.00022576567 0.000245197064942 
1692.95707124 1.00040413023 0.000245146802627 
1692.95775247 1.0001001388 0.000245210278081 
1692.9584336 1.00004216248 0.000245213508606 
1692.95911473 1.00030483963 0.000245138886385 
1692.95979586 1.00027760234 0.000245135684963 
1692.96047699 1.00008432674 0.000245173461735 
1692.96115812 1.00031801923 0.000245107512455 
1692.96183935 0.999775163454 0.00024523268803 
1692.96252048 0.999895479848 0.000245195929892 
1692.96320161 1.00011243723 0.00024513626704 
1692.96388274 0.999963109287 0.000245167320827 
1692.96456397 1.00022576567 0.000245098868618 
1692.965245 1.00063965531 0.000244994211243 
1692.96592613 0.999670666802 0.000245230010478 
1692.96660736 1.00014054852 0.000245114264544 
1692.96728849 1.00022400855 0.000245094910497 
1692.96796962 1.00045333984 0.000245041126618 
1692.96865085 1.00029868921 0.000245083152549 
1692.96933198 1.00001229721 0.000245159317274 
1692.97001311 1.00049200624 0.000245048140641 
1692.97069424 1.00003162169 0.000245168339461 
1692.97137537 1.00030483963 0.000245110335527 
1692.9720565 1.00023279422 0.000245138769969 
1692.97273763 0.999954325985 0.000245218892815 
1692.97341886 1.00012297887 0.000245191069553 
1692.97409999 1.00017920282 0.000245200790232 
1692.97478122 1.00006148755 0.000245253904723 
1692.97546235 1.000106288 0.000245268107392 
1692.97614348 1.00011507263 0.000245291972533 
1692.97682451 1.00008784051 0.000245325209107 
1692.97750574 0.999890210214 0.000245400558924 
1692.97818687 1.00026705907 0.000245335133513 
1692.9788681 1.0002143444 0.000245375355007 
1692.97954923 1.00048321829 0.000245336646913 
1692.98023036 0.999819072869 0.000245526462095 
1692.98091159 1.00003250009 0.000245500385063 
1692.98159272 1.00000175673 0.000245533883572 
1692.98227375 1.00002722973 0.000245552975684 
1692.98295498 1.00039885792 0.000245486124186 
1692.98363611 1.00055000863 0.000245472183451 
1692.98431724 1.0002951747 0.000245556584559 
1692.98499847 1.00026178748 0.000245585251832 
1692.9856796 1.00064668676 0.000245509814704 
1692.98636073 1.00002810812 0.000245678587817 
1692.98704196 1.00036107381 0.000245611998253 
1692.98772299 1.00023455136 0.000245656177867 
1692.98840412 1.00052188584 0.000245596340392 
1692.98908535 1.00032153382 0.000245653558522 
1692.98976648 1.00003162169 0.00024573027622 
1692.99044761 1.00049903665 0.000245607254328 
1692.99112874 1.00007729924 0.000245698785875 
1692.99180997 1.00027408791 0.000245635572355 
1692.9924911 1.00029868921 0.000245612493018 
1692.99317213 1.00034701497 0.000245581264608 
1692.99385336 0.999848054139 0.000245681992965 
1692.99453449 0.999870010207 0.000245652918238 
1692.99521562 1.00029956784 0.000245522125624 
1692.99589685 1.00005270338 0.000245555798756 
1692.99657798 0.999954325985 0.000245551229455 
1692.99725911 1.00039885792 0.000245412840741 
1692.99794024 1.00009135429 0.000245457486017 
1692.99862147 1.00027760234 0.000245379895205 
1692.9993025 1.00046036999 0.000245302857365 
1692.99998363 1.00044630975 0.000245272967732 
1693.00066486 1.00023806566 0.000245290866587 
1693.00134599 1.00025036579 0.000245254370384 
1693.00202713 1.00014406248 0.000245246832492 
1693.00270836 1.00000351347 0.000245247792918 
1693.00338949 1.00022137286 0.000245160714258 
1693.00407072 1.00031450466 0.000245104951318 
1693.00475175 0.999825220341 0.000245192728471 
1693.00543288 1.00038743466 0.000245023082243 
1693.00611401 0.999830489633 0.000245128554525 
1693.00679524 1.00015109045 0.000245037139393 
1693.00747637 1.00036898199 0.000244971975917 
1693.0081576 0.99992797654 0.000245068978984 
1693.00883873 1.00017129614 0.000245000410359 
1693.00951986 0.999944664441 0.000245047878707 
1693.01020089 0.999908654056 0.000245050468948 
1693.01088212 1.00026442327 0.000244957860559 
1693.01156325 1.00007202865 0.000244999915594 
1693.01224438 1.00035580172 0.000244927301537 
1693.01292561 0.999761112848 0.000245071190875 
1693.01360674 0.999989459657 0.000245015049586 
1693.01428787 1.00011243723 0.000244986033067 
1693.0149691 1.00042170482 0.000244912604103 
1693.01565013 0.999960474288 0.000245029019425 
1693.01633126 0.99999648654 0.000245024682954 
1693.01701249 1.00034789364 0.00024494403624 
1693.01769362 0.999927098237 0.000245053699473 
1693.01837475 0.999944664441 0.000245056580752 
1693.01905598 1.00050782474 0.000244926253799 
1693.01973711 1.00026003029 0.000244995579123 
1693.02041824 0.999715449744 0.000245138042374 
1693.02109947 1.00047267285 0.00024496181868 
1693.0217805 0.999863862459 0.000245121045737 
1693.02246163 1.00021610151 0.000245044881012 
1693.02314286 1.00006851493 0.000245087954681 
1693.02382399 0.999865618955 0.000245145114604 
1693.02450512 0.999839271848 0.000245158851612 
1693.02518625 1.00000351347 0.000245126022492 
1693.02586748 1.00020028762 0.000245084695052 
1693.02654861 1.00025475873 0.000245078321313 
1693.02722964 1.00011155877 0.000245119910687 
1693.02791087 1.00005797387 0.000245139410254 
1693.028592 0.999965744293 0.000245167815592 
1693.02927313 0.999790092439 0.000245216215262 
1693.02995436 0.99997540604 0.000245175295277 
1693.03063549 1.00001932425 0.000245168601396 
1693.03131662 1.00026178748 0.000245111354161 
1693.03199785 1.00033383498 0.000245094182901 
1693.03267888 1.00001405396 0.000245172559517 
1693.03336001 1.00022840137 0.000245119561441 
1693.03404124 0.99990777577 0.000245197297772 
1693.03472237 1.00023455136 0.000245116010774 
1693.0354035 1.00015372595 0.000245134753641 
1693.03608473 1.00055967602 0.000245034054387 
1693.03676586 1.00017305317 0.000245127885137 
1693.03744709 1.00014406248 0.000245134404395 
1693.03812822 1.00013703456 0.000245135655859 
1693.03880925 0.999653983474 0.000245254370384 
1693.03949038 1.00026442327 0.000245089380769 
1693.04017161 1.00039007079 0.000245044386247 
1693.04085274 1.0003566804 0.000245038856519 
1693.04153387 1.00058340547 0.000244970608037 
1693.0422151 1.00007202865 0.000245083909249 
1693.04289623 1.00022488711 0.000245035858825 
1693.04357736 0.999973649352 0.00024508786737 
1693.04425849 0.999987702945 0.000245076051215 
1693.04493962 1.00071173003 0.000244891736656 
1693.04562075 1.00018008135 0.000245016417466 
1693.04630198 0.999649593171 0.000245142320637 
1693.04698311 1.00026178748 0.000244989583734 
1693.04766424 1.00049727904 0.000244931376074 
1693.04834547 1.00007115022 0.000245036557317 
1693.0490266 1.00012912821 0.000245025265031 
1693.04970763 1.00076095477 0.0002448753512 
1693.05038876 1.00007729924 0.00024504942121 
1693.05106999 1.00010980184 0.000245050759986 
1693.05175112 0.999988581301 0.000245090486715 
1693.05243225 1.00025915169 0.00024503574241 
1693.05311348 1.00031626194 0.000245035305852 
1693.05379461 1.00061328781 0.000244977825787 
1693.05447574 1.0001616325 0.000245106057264 
1693.05515687 0.99975233132 0.000245225353865 
1693.055838 1.00025036579 0.000245128350798 
1693.05651913 1.00018447398 0.000245170958806 
1693.05720026 1.00014406248 0.000245208822889 
1693.05788149 1.00016251101 0.000245232891757 
1693.05856262 1.00051924937 0.000245175178861 
1693.05924385 1.00024333712 0.000245273200562 
1693.05992498 1.00016426803 0.000245323608397 
1693.06060611 1.00007202865 0.000245377799729 
1693.06128714 1.00013264214 0.000245394563535 
1693.06196837 0.999978041078 0.000245464325417 
1693.0626495 1.00012912821 0.000245458562858 
1693.06333063 1.00009311118 0.000245498609729 
1693.06401186 1.00019853053 0.000245503353653 
1693.064693 1.00040061535 0.000245483621256 
1693.06537423 0.999846297675 0.000245648494456 
1693.06605536 1.00007905611 0.00024561889586 
1693.06673639 1.00042258355 0.000245560484473 
1693.06741752 0.999984189528 0.000245692383032 
1693.06809875 1.00042873474 0.000245605333475 
1693.06877988 0.99992797654 0.00024574843701 
1693.06946111 1.00027760234 0.000245680334046 
1693.07014224 1.00022137286 0.000245709205046 
1693.07082337 1.00053067413 0.000245645351242 
1693.0715046 0.999991216373 0.000245786592131 
1693.07218563 0.999508235712 0.000245922157774 
1693.07286676 1.00027057348 0.000245746894507 
1693.07354799 1.00018271692 0.000245776958764 
1693.07422912 1.00032592708 0.000245747592999 
1693.07491025 1.00032856304 0.000245749222813 
1693.07559138 1.00025651591 0.000245766161243 
1693.07627261 1.00023894423 0.000245767092565 
1693.07695374 1.00013352062 0.000245786679443 
1693.07763477 1.00003601368 0.000245801784331 
1693.078316 1.00010189571 0.000245774455834 
1693.07899713 1.00018271692 0.000245740666287 
1693.07967826 1.00024070139 0.000245711038588 
1693.08035949 0.999764625481 0.000245810078923 
1693.08104062 0.999964865957 0.000245741364779 
1693.08172175 1.00002986491 0.00024570414098 
1693.08240288 0.999956082639 0.000245699571678 
1693.08308411 1.00037425415 0.00024557262077 
1693.08376514 1.00039007079 0.000245543284109 
1693.08444627 1.00034789364 0.000245527131483 
1693.0851275 1.0002819954 0.000245515810093 
1693.08580863 1.00027057348 0.000245490111411 
1693.08648976 1.00003601368 0.000245518807787 
1693.08717099 1.00026881628 0.000245432398515 
1693.08785212 0.999927098237 0.000245486269705 
1693.08853335 1.00027408791 0.000245252769673 
1693.08921438 1.00017393169 0.00024573225528 
1693.08989551 0.999942029491 0.000245731818723 
1693.09057664 1.000303961 0.000245585106313 
1693.09125787 1.00059834653 0.00024545553606 
1693.091939 1.00014933346 0.000245508912485 
1693.09262023 1.00054825093 0.000245353672653 
1693.09330136 1.00002635134 0.000245423492743 
1693.09398249 0.999681203785 0.000245450617513 
1693.09466352 1.00021083018 0.000245264120167 
1693.09534475 1.00049552144 0.000245138478931 
1693.09602588 0.99994905604 0.000245217204792 
1693.09670711 0.999943786124 0.000245164323132 
1693.09738824 0.99990074951 0.000245121744229 
1693.09806937 1.00033471364 0.000244963244768 
1693.0987506 1.00023367279 0.000244936672971 
1693.09943173 1.00018271692 0.000244899070822 
