# BJD-2454000 Mag Magerr KcMag KcMagerr
1704.0080484892242 11.2397203445435 2.4182051129173e-04 11.2203035354614 2.4805890279822e-04
1704.0087296185084 11.2399110794067 2.4185418442357e-04 11.2204952239990 2.4809603928588e-04
1704.0094107477926 11.2398815155029 2.4183862842619e-04 11.2204656600952 2.4808169109747e-04
1704.0100918770768 11.2399768829346 2.4186288646888e-04 11.2205619812012 2.4810706963763e-04
1704.0107731064782 11.2401638031006 2.4190795375034e-04 11.2207517623901 2.4815317010507e-04
1704.0114542357624 11.2396183013916 2.4178971943911e-04 11.2202043533325 2.4803023552522e-04
1704.0121353655122 11.2401933670044 2.4192102137022e-04 11.2207822799683 2.4816382210702e-04
1704.0128164947964 11.2397518157959 2.4182604101952e-04 11.2203388214111 2.4806341389194e-04
1704.0134976240806 11.2398014068604 2.4184049107134e-04 11.2203893661499 2.4807511363178e-04
1704.0141787533648 11.2397460937500 2.4183174537029e-04 11.2203350067139 2.4806219153106e-04
1704.0148599827662 11.2400932312012 2.4191272677854e-04 11.2206850051880 2.4814103380777e-04
1704.0155411120504 11.2399988174438 2.4189542455133e-04 11.2205915451050 2.4811789626256e-04
1704.0162222413346 11.2400398254395 2.4190805561375e-04 11.2206325531006 2.4812496849336e-04
1704.0169034707360 11.2398881912231 2.4187819508370e-04 11.2204818725586 2.4808748275973e-04
1704.0175846000202 11.2399826049805 2.4190318072215e-04 11.2205772399902 2.4810587638058e-04
1704.0182658294216 11.2399492263794 2.4189957184717e-04 11.2205438613892 2.4809411843307e-04
1704.0189468585886 11.2396984100342 2.4184778158087e-04 11.2202939987183 2.4803201085888e-04
1704.0196279883385 11.2396335601807 2.4183726054616e-04 11.2202281951904 2.4801172548905e-04
1704.0203091176227 11.2398052215576 2.4187959206756e-04 11.2204008102417 2.4804528220557e-04
1704.0209903470241 11.2398624420166 2.4189670511987e-04 11.2204608917236 2.4805215070955e-04
1704.0216714763083 11.2399673461914 2.4192426644731e-04 11.2205657958984 2.4806906003505e-04
1704.0223527057096 11.2397165298462 2.4187278177124e-04 11.2203149795532 2.4800398387015e-04
1704.0230338349938 11.2395668029785 2.4184392532334e-04 11.2201652526855 2.4796146317385e-04
1704.0237149642780 11.2398605346680 2.4191405100282e-04 11.2204618453979 2.4802028201520e-04
1704.0243959934451 11.2401037216187 2.4197281163651e-04 11.2207059860229 2.4806678993627e-04
1704.0250772228464 11.2394819259644 2.4183781351894e-04 11.2200813293457 2.4791312171146e-04
1704.0257583525963 11.2400827407837 2.4197416496463e-04 11.2206859588623 2.4803841370158e-04
1704.0264395815320 11.2402172088623 2.4199880135711e-04 11.2208213806152 2.4804851273075e-04
1704.0271207108162 11.2399225234985 2.4192759883590e-04 11.2205247879028 2.4795951321721e-04
1704.0278018405661 11.2399196624756 2.4192144337576e-04 11.2205219268799 2.4793724878691e-04
1704.0284829698503 11.2401371002197 2.4196477897931e-04 11.2207412719727 2.4796568322927e-04
1704.0291641992517 11.2400979995728 2.4195082369260e-04 11.2207012176514 2.4793509510346e-04
1704.0298452284187 11.2397670745850 2.4187187955249e-04 11.2203693389893 2.4783750995994e-04
1704.0305263577029 11.2395677566528 2.4182233028114e-04 11.2201671600342 2.4777028011158e-04
1704.0312075871043 11.2396850585938 2.4184379435610e-04 11.2202873229980 2.4777633370832e-04
1704.0318887163885 11.2399635314941 2.4190047406591e-04 11.2205657958984 2.4781897081994e-04
1704.0325698456727 11.2401485443115 2.4193676654249e-04 11.2207508087158 2.4784085690044e-04
1704.0332510750741 11.2397174835205 2.4183632922359e-04 11.2203187942505 2.4772243341431e-04
1704.0339322043583 11.2402563095093 2.4195160949603e-04 11.2208595275879 2.4782659602351e-04
1704.0346133336425 11.2396125793457 2.4180354375858e-04 11.2202129364014 2.4766026763245e-04
1704.0352944633923 11.2400255203247 2.4189078249037e-04 11.2206268310547 2.4773683981039e-04
1704.0359755926766 11.2399330139160 2.4186575319618e-04 11.2205333709717 2.4769859737717e-04
1704.0366567219608 11.2403297424316 2.4194951402023e-04 11.2209320068359 2.4777316139080e-04
1704.0373378512450 11.2398309707642 2.4183417554013e-04 11.2204303741455 2.4764367844909e-04
1704.0380190806463 11.2399892807007 2.4186508380808e-04 11.2205896377563 2.4766576825641e-04
1704.0387002099305 11.2401304244995 2.4189223768190e-04 11.2207298278809 2.4768500588834e-04
1704.0393813392147 11.2403411865234 2.4193494755309e-04 11.2209415435791 2.4772141478024e-04
1704.0400625686161 11.2396717071533 2.4178177409340e-04 11.2202682495117 2.4755747290328e-04
1704.0407436979003 11.2402477264404 2.4190626572818e-04 11.2208480834961 2.4768046569079e-04
1704.0414247275330 11.2401771545410 2.4188625684474e-04 11.2207756042480 2.4765622220002e-04
1704.0421058568172 11.2400436401367 2.4185264192056e-04 11.2206401824951 2.4761934764683e-04
1704.0427870862186 11.2399492263794 2.4184928042814e-04 11.2205467224121 2.4761413806118e-04
1704.0434682155028 11.2403039932251 2.4194606521633e-04 11.2209033966064 2.4771355674602e-04
1704.0441494449042 11.2399864196777 2.4189274699893e-04 11.2205829620361 2.4766015121713e-04
1704.0448305741884 11.2403831481934 2.4199887411669e-04 11.2209815979004 2.4777260841802e-04
1704.0455117034726 11.2400083541870 2.4193227000069e-04 11.2206048965454 2.4770907475613e-04
1704.0461929328740 11.2404937744141 2.4205619411077e-04 11.2210922241211 2.4784350534901e-04
1704.0468739620410 11.2401065826416 2.4198570463341e-04 11.2207040786743 2.4777950602584e-04
1704.0475550913252 11.2396717071533 2.4190462136175e-04 11.2202663421631 2.4770607706159e-04
1704.0482363207266 11.2398443222046 2.4195916194003e-04 11.2204399108887 2.4777362705208e-04
1704.0489174500108 11.2404022216797 2.4209957337007e-04 11.2210006713867 2.4793078773655e-04
1704.0495985792950 11.2393445968628 2.4188013048843e-04 11.2199382781982 2.4771870812401e-04
1704.0502798086964 11.2403135299683 2.4211211712100e-04 11.2209110260010 2.4797223159112e-04
1704.0509609379806 11.2398624420166 2.4202775966842e-04 11.2204580307007 2.4790104362182e-04
1704.0516421678476 11.2398500442505 2.4204149667639e-04 11.2204465866089 2.4793145712465e-04
1704.0523231970146 11.2400255203247 2.4209683761001e-04 11.2206230163574 2.4800532264635e-04
1704.0530043262988 11.2402744293213 2.4216905876528e-04 11.2208747863770 2.4809697060846e-04
1704.0536854555830 11.2400255203247 2.4212997232098e-04 11.2206239700317 2.4807438603602e-04
1704.0543666849844 11.2398128509521 2.4209919502027e-04 11.2204103469849 2.4806053261273e-04
1704.0550478142686 11.2397642135620 2.4210485571530e-04 11.2203607559204 2.4808416492306e-04
1704.0557289435528 11.2398700714111 2.4214532459155e-04 11.2204675674438 2.4814353673719e-04
1704.0564101729542 11.2403755187988 2.4227488029283e-04 11.2209758758545 2.4829444009811e-04
1704.0570913022384 11.2396240234375 2.4212407879531e-04 11.2202205657959 2.4815619690344e-04
1704.0577723318711 11.2394304275513 2.4209795810748e-04 11.2200279235840 2.4814583593979e-04
1704.0584535608068 11.2398738861084 2.4221376224887e-04 11.2204723358154 2.4828087771311e-04
1704.0591346905567 11.2400875091553 2.4225153902080e-04 11.2206878662109 2.4833608767949e-04
1704.0598158198409 11.2399501800537 2.4221105559263e-04 11.2205505371094 2.4830960319377e-04
1704.0604969491251 11.2402210235596 2.4226168170571e-04 11.2208213806152 2.4837590171956e-04
1704.0611781785265 11.2394580841064 2.4208199465647e-04 11.2200565338135 2.4820360704325e-04
1704.0618593078107 11.2402229309082 2.4224305525422e-04 11.2208251953125 2.4838090757839e-04
1704.0625404370949 11.2402648925781 2.4224273511209e-04 11.2208671569824 2.4839027901180e-04
1704.0632215663791 11.2404031753540 2.4226417008322e-04 11.2210063934326 2.4842034326866e-04
1704.0639026956633 11.2402191162109 2.4221373314504e-04 11.2208232879639 2.4837438832037e-04
1704.0645838249475 11.2400131225586 2.4215846497100e-04 11.2206153869629 2.4832139024511e-04
1704.0652650543489 11.2400588989258 2.4215919256676e-04 11.2206611633301 2.4832386407070e-04
1704.0659461836331 11.2397842407227 2.4208788818214e-04 11.2203855514526 2.4824970751069e-04
1704.0666273133829 11.2400922775269 2.4214517907239e-04 11.2206954956055 2.4830581969582e-04
1704.0673085423186 11.2399768829346 2.4210812989622e-04 11.2205791473389 2.4826248409227e-04
1704.0679896716028 11.2397460937500 2.4204574583564e-04 11.2203474044800 2.4819100508466e-04
1704.0686708013527 11.2397203445435 2.4202912754845e-04 11.2203226089478 2.4816478253342e-04
1704.0693518305197 11.2400407791138 2.4208943068516e-04 11.2206430435181 2.4821620900184e-04
1704.0700330599211 11.2395734786987 2.4197439779527e-04 11.2201747894287 2.4808541638777e-04
1704.0707141892053 11.2402248382568 2.4210872652475e-04 11.2208290100098 2.4821018450893e-04
1704.0713953184895 11.2397794723511 2.4199878680520e-04 11.2203817367554 2.4808212765492e-04
1704.0720765478909 11.2398853302002 2.4201195628848e-04 11.2204875946045 2.4807988665998e-04
1704.0727576771751 11.2399778366089 2.4202176427934e-04 11.2205810546875 2.4807342560962e-04
1704.0734389065765 11.2397298812866 2.4195587320719e-04 11.2203311920166 2.4798829690553e-04
1704.0741200358607 11.2400560379028 2.4201822816394e-04 11.2206592559814 2.4803483393043e-04
1704.0748010654934 11.2399291992188 2.4197935999837e-04 11.2205314636230 2.4797677178867e-04
1704.0754821947776 11.2401809692383 2.4202905478887e-04 11.2207851409912 2.4800960090943e-04
1704.0761634241790 11.2397489547729 2.4192604178097e-04 11.2203502655029 2.4788521113805e-04
1704.0768445534632 11.2402954101562 2.4204139481299e-04 11.2208995819092 2.4798585218377e-04
1704.0775257828645 11.2399997711182 2.4196913000196e-04 11.2206020355225 2.4789370945655e-04
1704.0782069121487 11.2396392822266 2.4188219686039e-04 11.2202386856079 2.4778695660643e-04
1704.0788880414329 11.2402172088623 2.4200460757129e-04 11.2208194732666 2.4789641611278e-04
1704.0795692708343 11.2399921417236 2.4194830621127e-04 11.2205924987793 2.4782266700640e-04
1704.0802503000014 11.2399110794067 2.4192387354560e-04 11.2205104827881 2.4778282386251e-04
1704.0809314292856 11.2400665283203 2.4195280275308e-04 11.2206678390503 2.4779900559224e-04
1704.0816125585698 11.2395782470703 2.4183760979213e-04 11.2201757431030 2.4766812566668e-04
1704.0822937879711 11.2403030395508 2.4199318431783e-04 11.2209043502808 2.4781742831692e-04
1704.0829749172553 11.2398509979248 2.4188672250602e-04 11.2204494476318 2.4769868468866e-04
1704.0836561466567 11.2402572631836 2.4197126913350e-04 11.2208566665649 2.4777825456113e-04
1704.0843372759409 11.2401218414307 2.4193541321438e-04 11.2207202911377 2.4773579207249e-04
1704.0850184056908 11.2402324676514 2.4195422884077e-04 11.2208299636841 2.4775179917924e-04
1704.0856994348578 11.2398967742920 2.4187375674956e-04 11.2204914093018 2.4766786373220e-04
1704.0863806642592 11.2394590377808 2.4176973965950e-04 11.2200517654419 2.4756212951615e-04
1704.0870617935434 11.2403936386108 2.4197025049943e-04 11.2209901809692 2.4777228827588e-04
1704.0877429228276 11.2397804260254 2.4182617198676e-04 11.2203731536865 2.4763005785644e-04
1704.0884241522290 11.2392549514771 2.4170176766347e-04 11.2198448181152 2.4751006276347e-04
1704.0891052815132 11.2403926849365 2.4194776779041e-04 11.2209863662720 2.4777319049463e-04
1704.0897864107974 11.2401046752930 2.4187641975004e-04 11.2206974029541 2.4771146127023e-04
1704.0904676401988 11.2399883270264 2.4184322683141e-04 11.2205801010132 2.4769056471996e-04
1704.0911487694830 11.2396783828735 2.4176703300327e-04 11.2202672958374 2.4762674001977e-04
1704.0918297991157 11.2399196624756 2.4181974004023e-04 11.2205066680908 2.4769644369371e-04
1704.0925110285170 11.2402458190918 2.4189174291678e-04 11.2208347320557 2.4778701481409e-04
1704.0931921578012 11.2399682998657 2.4182905326597e-04 11.2205533981323 2.4773980840109e-04
1704.0938732870854 11.2395267486572 2.4173024576157e-04 11.2201099395752 2.4765607668087e-04
1704.0945545164868 11.2398910522461 2.4181076150853e-04 11.2204751968384 2.4775738711469e-04
1704.0952356457710 11.2396430969238 2.4175499856938e-04 11.2202243804932 2.4771867902018e-04
1704.0959167750552 11.2399892807007 2.4183186178561e-04 11.2205724716187 2.4781652609818e-04
1704.0965979043394 11.2400159835815 2.4183746427298e-04 11.2205982208252 2.4784094421193e-04
1704.0972790336236 11.2400503158569 2.4184492940549e-04 11.2206325531006 2.4786693393253e-04
1704.0979601629078 11.2404670715332 2.4193766876124e-04 11.2210502624512 2.4798014783300e-04
1704.0986412921920 11.2396697998047 2.4175985890906e-04 11.2202482223511 2.4781408137642e-04
1704.0993225215934 11.2398529052734 2.4180050240830e-04 11.2204303741455 2.4787202710286e-04
1704.1000036508776 11.2398090362549 2.4179078172892e-04 11.2203865051270 2.4787694565021e-04
1704.1006847801618 11.2399959564209 2.4183222558349e-04 11.2205724716187 2.4793329066597e-04
1704.1013660095632 11.2400655746460 2.4184811627492e-04 11.2206430435181 2.4796169600450e-04
1704.1020471388474 11.2397403717041 2.4177592422348e-04 11.2203149795532 2.4789755116217e-04
1704.1027281684801 11.2400026321411 2.4183462664951e-04 11.2205791473389 2.4796629440971e-04
1704.1034093978815 11.2393569946289 2.4169101379812e-04 11.2199277877808 2.4782447144389e-04
1704.1040905271657 11.2399597167969 2.4182579363696e-04 11.2205333709717 2.4796702200547e-04
1704.1047716564499 11.2397680282593 2.4178353487514e-04 11.2203407287598 2.4792458862066e-04
1704.1054528858513 11.2396755218506 2.4176381703001e-04 11.2202482223511 2.4790261522867e-04
1704.1061340151355 11.2401456832886 2.4186901282519e-04 11.2207193374634 2.4800631217659e-04
1704.1068152445368 11.2399730682373 2.4183018831536e-04 11.2205467224121 2.4795855279081e-04
1704.1074963738210 11.2398948669434 2.4181154731195e-04 11.2204675674438 2.4792848853394e-04
1704.1081774029881 11.2398567199707 2.4180898617487e-04 11.2204294204712 2.4791175383143e-04
1704.1088585322723 11.2395973205566 2.4175691942219e-04 11.2201690673828 2.4784138076939e-04
1704.1095397616737 11.2403869628906 2.4193868739530e-04 11.2209625244141 2.4800960090943e-04
1704.1102208909579 11.2400941848755 2.4187965027522e-04 11.2206687927246 2.4792752810754e-04
1704.1109021203592 11.2401113510132 2.4188929819502e-04 11.2206850051880 2.4791443138383e-04
1704.1115832496434 11.2398681640625 2.4184152425732e-04 11.2204418182373 2.4784044944681e-04
1704.1122643793933 11.2395706176758 2.4178152671084e-04 11.2201433181763 2.4775261408649e-04
1704.1129456083290 11.2402343750000 2.4193542776629e-04 11.2208099365234 2.4788393056951e-04
1704.1136267380789 11.2395820617676 2.4179666070268e-04 11.2201557159424 2.4771297466941e-04
1704.1143077672459 11.2398891448975 2.4187139933929e-04 11.2204647064209 2.4776119971648e-04
1704.1149888965301 11.2396841049194 2.4183241475839e-04 11.2202587127686 2.4769196170382e-04
1704.1156701259315 11.2401447296143 2.4194133584388e-04 11.2207221984863 2.4777479120530e-04
1704.1163512552157 11.2396831512451 2.4184530775528e-04 11.2202587127686 2.4764670524746e-04
1704.1170323844999 11.2400369644165 2.4193096032832e-04 11.2206153869629 2.4770578602329e-04
1704.1177136139013 11.2401323318481 2.4195887090173e-04 11.2207107543945 2.4770593154244e-04
1704.1183947431855 11.2402734756470 2.4199701147154e-04 11.2208528518677 2.4771722382866e-04
1704.1190758724697 11.2402858734131 2.4200692132581e-04 11.2208671569824 2.4770037271082e-04
1704.1197570017539 11.2399835586548 2.4194648722187e-04 11.2205629348755 2.4761218810454e-04
1704.1204381310381 11.2396469116211 2.4187850067392e-04 11.2202262878418 2.4751751334406e-04
1704.1211192603223 11.2402019500732 2.4200927873608e-04 11.2207832336426 2.4762863176875e-04
1704.1218004897237 11.2396659851074 2.4189718533307e-04 11.2202463150024 2.4749161093496e-04
1704.1224816190079 11.2398939132690 2.4195523292292e-04 11.2204761505127 2.4753130855970e-04
1704.1231627487577 11.2394237518311 2.4185763322748e-04 11.2200040817261 2.4741294328123e-04
1704.1238438780420 11.2403182983398 2.4206441594288e-04 11.2209033966064 2.4760956875980e-04
1704.1245251074433 11.2397270202637 2.4192509590648e-04 11.2203102111816 2.4745342670940e-04
1704.1252061366104 11.2396545410156 2.4190105614252e-04 11.2202377319336 2.4741824017838e-04
1704.1258872658946 11.2395315170288 2.4186601513065e-04 11.2201137542725 2.4737435160205e-04
1704.1265684952959 11.2400636672974 2.4197688617278e-04 11.2206487655640 2.4748331634328e-04
1704.1272496245801 11.2398357391357 2.4191783450078e-04 11.2204208374023 2.4742062669247e-04
1704.1279307538643 11.2402114868164 2.4199188919738e-04 11.2207984924316 2.4749786825851e-04
1704.1286119832657 11.2398462295532 2.4190115800593e-04 11.2204322814941 2.4740857770666e-04
1704.1292931125499 11.2403306961060 2.4199949984904e-04 11.2209186553955 2.4751629098319e-04
1704.1299742418341 11.2398471832275 2.4188276438508e-04 11.2204341888428 2.4740546359681e-04
1704.1306552714668 11.2400789260864 2.4192481942009e-04 11.2206659317017 2.4746012059040e-04
1704.1313365004025 11.2400436401367 2.4190776457544e-04 11.2206306457520 2.4745619157329e-04
1704.1320176301524 11.2396278381348 2.4180629407056e-04 11.2202138900757 2.4736754130572e-04
1704.1326988590881 11.2401485443115 2.4191294505727e-04 11.2207355499268 2.4749460862949e-04
1704.1333799888380 11.2401037216187 2.4189434770960e-04 11.2206935882568 2.4749466683716e-04
1704.1340611181222 11.2398729324341 2.4183389905374e-04 11.2204608917236 2.4745310656726e-04
1704.1347423475236 11.2402858734131 2.4191704869736e-04 11.2208757400513 2.4756058701314e-04
