# BJD-2454000 Mag Magerr KcMag KcMagerr
1396.2007281831466 12.3995809555054 5.2258488722146e-04 12.3374843597412 5.3807534277439e-04
1396.2014091936871 12.4004745483398 5.2258023060858e-04 12.3383979797363 5.3809484234080e-04
1396.2020904044621 12.3998460769653 5.2184367086738e-04 12.3377580642700 5.3734332323074e-04
1396.2027715146542 12.3997745513916 5.2137504098937e-04 12.3376865386963 5.3687335457653e-04
1396.2034527254291 12.3996515274048 5.2088173106313e-04 12.3375616073608 5.3637655219063e-04
1396.2041338356212 12.3996801376343 5.2046135533601e-04 12.3375930786133 5.3595611825585e-04
1396.2048149462789 12.4003810882568 5.2036269335076e-04 12.3383111953735 5.3587369620800e-04
1396.2054961570539 12.4004774093628 5.1997479749843e-04 12.3384122848511 5.3548603318632e-04
1396.2061772672459 12.4001436233521 5.1938026444986e-04 12.3380718231201 5.3487980039790e-04
1396.2068582777865 12.4004487991333 5.1909167086706e-04 12.3383846282959 5.3459516493604e-04
1396.2075394885615 12.3996028900146 5.1825348054990e-04 12.3375225067139 5.3373089758679e-04
1396.2082205987535 12.3993244171143 5.1768647972494e-04 12.3372392654419 5.3315120749176e-04
1396.2089017094113 12.4001197814941 5.1763182273135e-04 12.3380546569824 5.3311022929847e-04
1396.2095829197206 12.4003620147705 5.1731272833422e-04 12.3383026123047 5.3278950508684e-04
1396.2102640303783 12.3993997573853 5.1642023026943e-04 12.3373203277588 5.3186429431662e-04
1396.2109451405704 12.4000864028931 5.1631266251206e-04 12.3380241394043 5.3176446817815e-04
1396.2116262512282 12.4005823135376 5.1611423259601e-04 12.3385314941406 5.3156778449193e-04
1396.2123073618859 12.4001703262329 5.1548413466662e-04 12.3381118774414 5.3091550944373e-04
1396.2129884720780 12.3993654251099 5.1466800505295e-04 12.3372898101807 5.3006596863270e-04
1396.2136695827357 12.3999691009521 5.1451998297125e-04 12.3379077911377 5.2991893608123e-04
1396.2143507930450 12.4004917144775 5.1510852063075e-04 12.3384437561035 5.3051474969834e-04
1396.2150319037028 12.3998422622681 5.1514076767489e-04 12.3377799987793 5.3052359726280e-04
1396.2157130138949 12.4003925323486 5.1573768723756e-04 12.3383436203003 5.3112598834559e-04
1396.2163941245526 12.4004821777344 5.1610992522910e-04 12.3384351730347 5.3149077575654e-04
1396.2170753348619 12.3996467590332 5.1604211330414e-04 12.3375806808472 5.3139124065638e-04
1396.2177563454024 12.4001998901367 5.1663530757651e-04 12.3381462097168 5.3198658861220e-04
1396.2184374560602 12.4000663757324 5.1690172404051e-04 12.3380098342896 5.3223699796945e-04
1396.2191186663695 12.4003486633301 5.1736691966653e-04 12.3382978439331 5.3269602358341e-04
1396.2197997770272 12.4008369445801 5.1792961312458e-04 12.3387947082520 5.3325697081164e-04
1396.2204808872193 12.4005546569824 5.1812658784911e-04 12.3385076522827 5.3343235049397e-04
1396.2211620979942 12.3985366821289 5.1749421982095e-04 12.3364429473877 5.3273461526260e-04
1396.2218432081863 12.3986177444458 5.1786337280646e-04 12.3365249633789 5.3309049690142e-04
1396.2225244189613 12.4003410339355 5.1901693223044e-04 12.3382863998413 5.3427164675668e-04
1396.2232055291533 12.4008693695068 5.1960174459964e-04 12.3388271331787 5.3485430544242e-04
1396.2238865396939 12.3991527557373 5.1911175251007e-04 12.3370704650879 5.3430564003065e-04
1396.2245676498860 12.3996515274048 5.1968172192574e-04 12.3375797271729 5.3487252444029e-04
1396.2252488606609 12.3996486663818 5.2001199219376e-04 12.3375740051270 5.3518736967817e-04
1396.2259299708530 12.4000711441040 5.2054645493627e-04 12.3380060195923 5.3571717580780e-04
1396.2266110815108 12.3992128372192 5.2046665223315e-04 12.3371276855469 5.3560110973194e-04
1396.2272922918200 12.3999004364014 5.2112853154540e-04 12.3378286361694 5.3626566659659e-04
1396.2279734024778 12.3998222351074 5.2142335334793e-04 12.3377475738525 5.3654436487705e-04
1396.2286546127871 12.3993682861328 5.2153784781694e-04 12.3372821807861 5.3663394646719e-04
1396.2293356233276 12.3998088836670 5.2208232227713e-04 12.3377332687378 5.3717632545158e-04
1396.2300167339854 12.3991336822510 5.2209012210369e-04 12.3370418548584 5.3715496324003e-04
1396.2306978441775 12.4000005722046 5.2244606195018e-04 12.3379268646240 5.3751521045342e-04
1396.2313790549524 12.3993883132935 5.2209035493433e-04 12.3372993469238 5.3712760563940e-04
1396.2320601651445 12.3985652923584 5.2163423970342e-04 12.3364572525024 5.3663516882807e-04
1396.2327413759194 12.3998584747314 5.2219576900825e-04 12.3377799987793 5.3721386939287e-04
1396.2334224861115 12.4003582000732 5.2237597992644e-04 12.3382883071899 5.3739215945825e-04
1396.2341035967693 12.3996906280518 5.2199506899342e-04 12.3376054763794 5.3698109695688e-04
1396.2347846073098 12.3997478485107 5.2196340402588e-04 12.3376636505127 5.3693825611845e-04
1396.2354658176191 12.4008569717407 5.2243762183934e-04 12.3387966156006 5.3742842283100e-04
1396.2361469282769 12.3998432159424 5.2188662812114e-04 12.3377609252930 5.3684145677835e-04
1396.2368281385861 12.4001340866089 5.2195682656020e-04 12.3380575180054 5.3690897766501e-04
1396.2375092492439 12.3999948501587 5.2182120271027e-04 12.3379154205322 5.3676083916798e-04
1396.2381903594360 12.3995571136475 5.2154215518385e-04 12.3374671936035 5.3646299056709e-04
1396.2388714700937 12.3987693786621 5.2109599346295e-04 12.3366622924805 5.3599011152983e-04
1396.2395526804030 12.3996276855469 5.2144017536193e-04 12.3375396728516 5.3634925279766e-04
1396.2402336909436 12.3996419906616 5.2137969760224e-04 12.3375549316406 5.3628371097147e-04
1396.2409148016013 12.3993272781372 5.2116124425083e-04 12.3372335433960 5.3605285938829e-04
1396.2415960119106 12.3994197845459 5.2113906713203e-04 12.3373289108276 5.3602922707796e-04
1396.2422771221027 12.3995332717896 5.2112754201517e-04 12.3374471664429 5.3601764375344e-04
1396.2429582327604 12.3995790481567 5.2108312956989e-04 12.3374938964844 5.3597206715494e-04
1396.2436393429525 12.4000864028931 5.2126101218164e-04 12.3380126953125 5.3616130026057e-04
1396.2443205537274 12.3998193740845 5.2106776274741e-04 12.3377418518066 5.3596089128405e-04
1396.2450016639195 12.3997020721436 5.2094605052844e-04 12.3376207351685 5.3583644330502e-04
1396.2456827745773 12.4010810852051 5.2154366858304e-04 12.3390321731567 5.3646916057914e-04
1396.2463638852350 12.4002466201782 5.2107888041064e-04 12.3381805419922 5.3598568774760e-04
1396.2470449954271 12.3995647430420 5.2046077325940e-04 12.3374843597412 5.3535000188276e-04
1396.2477261060849 12.3993263244629 5.2005628822371e-04 12.3372421264648 5.3493975428864e-04
1396.2484073163942 12.3995409011841 5.1986856851727e-04 12.3374614715576 5.3475802997127e-04
1396.2490884270519 12.3995313644409 5.1957374671474e-04 12.3374528884888 5.3446443052962e-04
1396.2497695372440 12.3996553421021 5.1934341900051e-04 12.3375806808472 5.3423922508955e-04
1396.2504507480189 12.3987407684326 5.1861675456166e-04 12.3366470336914 5.3349282825366e-04
1396.2511318582110 12.3996925354004 5.1878165686503e-04 12.3376197814941 5.3368450608104e-04
1396.2518128687516 12.3992795944214 5.1829550648108e-04 12.3372001647949 5.3319212747738e-04
1396.2524940790609 12.4001750946045 5.1843409892172e-04 12.3381166458130 5.3335737902671e-04
1396.2531751897186 12.3997020721436 5.1791942678392e-04 12.3376340866089 5.3283595480025e-04
1396.2538562999107 12.3996610641479 5.1761115901172e-04 12.3375930786133 5.3253222722560e-04
1396.2545375106856 12.3991432189941 5.1707623060793e-04 12.3370656967163 5.3199043031782e-04
1396.2552186208777 12.4000759124756 5.1723205251619e-04 12.3380193710327 5.3217553067952e-04
1396.2558998316526 12.3998765945435 5.1684904610738e-04 12.3378152847290 5.3179438691586e-04
1396.2565809418447 12.3994512557983 5.1635352429003e-04 12.3373823165894 5.3129525622353e-04
1396.2572619523853 12.4001579284668 5.1639060257003e-04 12.3381052017212 5.3135695634410e-04
1396.2579430630431 12.3995981216431 5.1582558080554e-04 12.3375329971313 5.3078535711393e-04
1396.2586242733523 12.3994388580322 5.1545171299949e-04 12.3373708724976 5.3041498176754e-04
1396.2593053835444 12.3985710144043 5.1474181236699e-04 12.3364839553833 5.2969134412706e-04
1396.2599864942022 12.3994607925415 5.1486579468474e-04 12.3373928070068 5.2984489593655e-04
1396.2606677045114 12.3996171951294 5.1464192802086e-04 12.3375530242920 5.2963255438954e-04
1396.2613488151692 12.3995265960693 5.1430164603516e-04 12.3374614715576 5.2929768571630e-04
1396.2620299253613 12.4001512527466 5.1429978339002e-04 12.3381004333496 5.2931875688955e-04
1396.2627110360190 12.3994035720825 5.1364873070270e-04 12.3373355865479 5.2865676116198e-04
1396.2633921466768 12.4010782241821 5.1442248513922e-04 12.3390483856201 5.2948284428567e-04
1396.2640732568689 12.3995761871338 5.1369256107137e-04 12.3375129699707 5.2872631931677e-04
1396.2647544676438 12.4001502990723 5.1394576439634e-04 12.3380985260010 5.2900426089764e-04
1396.2654355778359 12.4003200531006 5.1400862867013e-04 12.3382740020752 5.2908144425601e-04
1396.2661166880280 12.4003009796143 5.1398179493845e-04 12.3382539749146 5.2906380733475e-04
1396.2667978988029 12.3991298675537 5.1341019570827e-04 12.3370561599731 5.2847247570753e-04
1396.2674790089950 12.3995437622070 5.1358906785026e-04 12.3374786376953 5.2867026533931e-04
1396.2681601196527 12.3996391296387 5.1361764781177e-04 12.3375759124756 5.2870961371809e-04
1396.2688412303105 12.3998365402222 5.1369465654716e-04 12.3377771377563 5.2879919530824e-04
1396.2695223405026 12.3997697830200 5.1364727551118e-04 12.3377075195312 5.2875722758472e-04
1396.2702034506947 12.3993587493896 5.1343778613955e-04 12.3372869491577 5.2854412933812e-04
1396.2708845613524 12.4000387191772 5.1374448230490e-04 12.3379821777344 5.2887358469889e-04
1396.2715657716617 12.3999900817871 5.1370653090999e-04 12.3379306793213 5.2883947500959e-04
1396.2722468823195 12.4007625579834 5.1405810518190e-04 12.3387203216553 5.2921468159184e-04
1396.2729279929772 12.3997516632080 5.1356566837057e-04 12.3376865386963 5.2870088256896e-04
1396.2736092032865 12.3992996215820 5.1333842566237e-04 12.3372230529785 5.2846519974992e-04
1396.2742902138270 12.4005241394043 5.1390437874943e-04 12.3384733200073 5.2906369091943e-04
1396.2749713240191 12.4002838134766 5.1377812633291e-04 12.3382282257080 5.2893260726705e-04
1396.2756525343284 12.3994178771973 5.1335647003725e-04 12.3373422622681 5.2848982159048e-04
1396.2763336449862 12.3996667861938 5.1346234977245e-04 12.3375959396362 5.2860140567645e-04
1396.2770147551782 12.3992414474487 5.1324343075976e-04 12.3371582031250 5.2837049588561e-04
1396.2776958658360 12.4002180099487 5.1368254935369e-04 12.3381547927856 5.2883132593706e-04
1396.2783770761453 12.4001560211182 5.1363091915846e-04 12.3380908966064 5.2877492271364e-04
1396.2790581868030 12.4000616073608 5.1356485346332e-04 12.3379936218262 5.2870257059112e-04
1396.2797391973436 12.4002227783203 5.1532837096602e-04 12.3381576538086 5.3048756672069e-04
1396.2804204076529 12.4003257751465 5.1280902698636e-04 12.3382625579834 5.2793248323724e-04
1396.2811015178449 12.4004230499268 5.1313091535121e-04 12.3383588790894 5.2825466264039e-04
1396.2817826285027 12.4000911712646 5.1325093954802e-04 12.3380193710327 5.2836397662759e-04
1396.2824638388120 12.3993854522705 5.1319418707862e-04 12.3372964859009 5.2828661864623e-04
1396.2831449494697 12.4003887176514 5.1394558977336e-04 12.3383207321167 5.2905938355252e-04
1396.2838261597790 12.3996849060059 5.1389029249549e-04 12.3376007080078 5.2898278227076e-04
1396.2845072699711 12.3994140625000 5.1403918769211e-04 12.3373222351074 5.2912067621946e-04
1396.2851882805116 12.3993949890137 5.1430793246254e-04 12.3373012542725 5.2938435692340e-04
1396.2858693911694 12.4004878997803 5.1510409684852e-04 12.3384170532227 5.3020269842818e-04
1396.2865506014787 12.3993940353394 5.1486352458596e-04 12.3372974395752 5.2992970449850e-04
1396.2872317121364 12.4001121520996 5.1548244664446e-04 12.3380308151245 5.3056096658111e-04
1396.2879129224457 12.3992280960083 5.1534152589738e-04 12.3371276855469 5.3039228077978e-04
1396.2885940331034 12.4003505706787 5.1615305710584e-04 12.3382720947266 5.3122540703043e-04
1396.2892751432955 12.4001417160034 5.1633355906233e-04 12.3380594253540 5.3139432566240e-04
1396.2899563536048 12.3999700546265 5.1653088303283e-04 12.3378820419312 5.3158070659265e-04
1396.2906373641454 12.3997707366943 5.1671615801752e-04 12.3376789093018 5.3175399079919e-04
1396.2913184748031 12.3998985290527 5.1705661462620e-04 12.3378095626831 5.3209037287161e-04
1396.2919996851124 12.4002676010132 5.1751278806478e-04 12.3381862640381 5.3254794329405e-04
1396.2926807953045 12.3989114761353 5.1714631263167e-04 12.3367986679077 5.3213990759104e-04
1396.2933619059622 12.3998842239380 5.1789014833048e-04 12.3377923965454 5.3289957577363e-04
1396.2940431162715 12.3997001647949 5.1808304851875e-04 12.3376054763794 5.3307932103053e-04
1396.2947242269292 12.3994483947754 5.1824399270117e-04 12.3373479843140 5.3322501480579e-04
1396.2954053375870 12.4000511169434 5.1881279796362e-04 12.3379640579224 5.3379946621135e-04
1396.2960865478963 12.3988952636719 5.1854207413271e-04 12.3367843627930 5.3349044173956e-04
1396.2967675579712 12.3993978500366 5.1906349835917e-04 12.3372974395752 5.3401431068778e-04
1396.2974486686289 12.4003992080688 5.1971676293761e-04 12.3383235931396 5.3468061378226e-04
1396.2981297788210 12.3999576568604 5.1967456238344e-04 12.3378725051880 5.3461553761736e-04
1396.2988109895959 12.4000587463379 5.1989208441228e-04 12.3379774093628 5.3482328075916e-04
1396.2994920997880 12.3997592926025 5.1991792861372e-04 12.3376722335815 5.3482921794057e-04
1396.3001732104458 12.4001092910767 5.2025564946234e-04 12.3380308151245 5.3516321349889e-04
1396.3008544207551 12.4002075195312 5.2047235658392e-04 12.3381328582764 5.3536979248747e-04
1396.3015355309471 12.4000892639160 5.2058650180697e-04 12.3380146026611 5.3546892013401e-04
1396.3022165414877 12.3988342285156 5.2015524124727e-04 12.3367319107056 5.3499452769756e-04
1396.3028977522627 12.3994932174683 5.2064238116145e-04 12.3374080657959 5.3548609139398e-04
1396.3035788624547 12.3989133834839 5.2053574472666e-04 12.3368177413940 5.3535366896540e-04
1396.3042599726468 12.4008092880249 5.2161718485877e-04 12.3387565612793 5.3647084860131e-04
1396.3049410833046 12.3993644714355 5.2109541138634e-04 12.3372812271118 5.3590303286910e-04
1396.3056222936139 12.3992404937744 5.2120856707916e-04 12.3371572494507 5.3600309183821e-04
1396.3063034042716 12.3997268676758 5.2161474013701e-04 12.3376569747925 5.3641200065613e-04
1396.3069846145809 12.3987712860107 5.2132876589894e-04 12.3366832733154 5.3609383758157e-04
1396.3076656251214 12.4002895355225 5.2223121747375e-04 12.3382358551025 5.3702591685578e-04
1396.3083467353135 12.3996448516846 5.2209483692423e-04 12.3375797271729 5.3686636965722e-04
1396.3090278459713 12.3998661041260 5.2237516501918e-04 12.3378067016602 5.3714588284492e-04
1396.3097090562806 12.4001178741455 5.2267068531364e-04 12.3380670547485 5.3744204342365e-04
1396.3103901664726 12.3997802734375 5.2268267609179e-04 12.3377237319946 5.3744105389342e-04
1396.3110713772476 12.3993835449219 5.2266649436206e-04 12.3373193740845 5.3741119336337e-04
1396.3117524874397 12.3995704650879 5.2293192129582e-04 12.3375129699707 5.3767836652696e-04
1396.3124335980974 12.3992938995361 5.2297365618870e-04 12.3372297286987 5.3771125385538e-04
1396.3131146081723 12.3993406295776 5.2317191148177e-04 12.3372802734375 5.3790956735611e-04
1396.3137958189473 12.3996982574463 5.2303826669231e-04 12.3376474380493 5.3777731955051e-04
1396.3144769291393 12.3998994827271 5.2282988326624e-04 12.3378543853760 5.3756742272526e-04
1396.3151580397971 12.3993816375732 5.2227522246540e-04 12.3373260498047 5.3699454292655e-04
1396.3158392501064 12.3998985290527 5.2221823716536e-04 12.3378543853760 5.3694541566074e-04
1396.3165203602985 12.3993330001831 5.2164157386869e-04 12.3372774124146 5.3635099902749e-04
1396.3172015710734 12.3999443054199 5.2163039799780e-04 12.3379039764404 5.3635193035007e-04
1396.3178826812655 12.3999662399292 5.2132998825982e-04 12.3379249572754 5.3604983258992e-04
1396.3185637919232 12.3996667861938 5.2087107906118e-04 12.3376197814941 5.3558213403448e-04
1396.3192448019981 12.3991909027100 5.2032736130059e-04 12.3371334075928 5.3502625087276e-04
1396.3199260127731 12.3998661041260 5.2033568499610e-04 12.3378238677979 5.3505139658228e-04
1396.3206071229652 12.3991518020630 5.1967840408906e-04 12.3370933532715 5.3437764290720e-04
1396.3212883337401 12.3999156951904 5.1972892833874e-04 12.3378725051880 5.3444853983819e-04
1396.3219694439322 12.3993053436279 5.1912205526605e-04 12.3372478485107 5.3382891928777e-04
1396.3226505541243 12.3996448516846 5.1896955119446e-04 12.3375930786133 5.3368782391772e-04
1396.3233316647820 12.3992767333984 5.1847955910489e-04 12.3372154235840 5.3319236030802e-04
1396.3240128750913 12.3997993469238 5.1841459935531e-04 12.3377485275269 5.3314457181841e-04
1396.3246938856319 12.4001226425171 5.1825470291078e-04 12.3380775451660 5.3299719002098e-04
1396.3253749958239 12.4000711441040 5.1791634177789e-04 12.3380241394043 5.3266278700903e-04
1396.3260562065989 12.4004621505737 5.1778892520815e-04 12.3384218215942 5.3255079546943e-04
1396.3267373167910 12.4002723693848 5.1738502224907e-04 12.3382263183594 5.3214840590954e-04
1396.3274184274487 12.4003190994263 5.1709357649088e-04 12.3382730484009 5.3186470177025e-04
